BCUT2D_MWLOW,PEOE_VSA14,SMR_VSA1,MinEStateIndex,VSA_EState5,VSA_EState6,VSA_EState7,MolLogP
-0.8787754319141335,-0.6986751895148919,1.1414834807673089,-0.8646622219267627,-0.33173501017331297,1.5756553326917195,-0.5386644358801401,0.3661731922685757
-0.8742809582659079,0.5422553709667828,1.7124741567975217,-1.2718736273280924,-0.7117664673384743,1.5316512935334121,-0.799287538059307,0.8305135315504023
-0.8691889316428856,-0.6986751895148919,0.6053782538079692,-0.2717548747104791,0.2543761615655232,1.6602977305551756,1.7674710624718593,0.9087687864602381
-1.6473918176342477,-0.6986751895148919,0.6053782538079692,0.2973607071498798,0.19618308380645852,1.7295145965400256,0.2322329273088232,1.7457900921938576
-1.1053305064831818,-0.6986751895148919,0.6053782538079692,0.294297195419428,0.4049353589112661,1.7315508647848743,0.025303516127424652,1.7457900921938576
-0.8994021288835147,-0.6986751895148919,0.6053782538079692,0.1921240294643177,0.34820251900409444,1.7130177056766993,0.7690199833072343,1.0352168815224683
-0.8348711237730219,-0.6986751895148919,0.6053782538079692,0.29594677865890273,0.7092256728123183,1.7330351621972047,1.2681097204197727,1.518772372504928
-0.9805736665628153,-0.6986751895148919,0.6053782538079692,0.05391998771118778,0.31884640110274215,3.4195294308242636,-0.11197743346931335,1.8981166576916175
-0.8838603137151197,-0.6986751895148919,0.6053782538079692,0.7128200287485741,0.5579337909959724,1.8051356020323943,0.5371195657685417,1.3274731404530624
-0.8037172293250631,-0.6986751895148919,1.1763689298381819,-1.6069746796896032,0.05245650904919293,1.554897719415649,-0.21480291930478712,0.1544966017599895
-0.8644739876328734,-0.6986751895148919,1.1763689298381819,-1.7719330036369012,0.04717381153664635,1.5480114613070601,-1.1411434100271542,0.45550815158643687
-1.0170086562356095,-0.6986751895148919,0.6053782538079692,-0.1732223341556029,0.2977724952961106,3.1267736988488055,1.0060651909647234,2.2710300654946276
-0.9913052499060895,-0.6986751895148919,1.1763689298381819,-0.3837245452102136,0.236057142218544,2.7903333375119144,-0.22446092371335705,1.6700142116970071
-1.118517653387684,-0.6986751895148919,0.6053782538079692,0.20616231948187305,0.1446965720749037,1.7200297306270964,-0.1383892185957684,1.4435388551609174
-1.0553131270214944,-0.6986751895148919,0.034387577777756424,0.27272393303301545,0.28786933780637125,0.6054833032671441,-0.15282974525584644,0.7242103535936755
-1.1492909353137926,-0.6986751895148919,0.034387577777756424,0.07394915267652262,0.03994625421753364,0.557614548854785,0.15872556171862218,0.13797002168843975
-1.1206077855714847,-0.6986751895148919,0.5704928047370962,-1.4117007884142247,-0.639650537008897,0.4498165970311366,-0.5789938895187069,-0.16255340130045257
-1.1146109360308385,0.5422553709667828,1.1414834807673089,-2.0479686093538017,-1.0581423776028847,0.40521252236296784,-0.7402786654788391,0.30178693798137407
-1.0577976794311752,-0.6986751895148919,0.034387577777756424,0.06063465938648828,0.17695669755754584,0.5765580128041735,-0.16029399090225777,0.6544004677780693
-1.1516157229610728,-0.6986751895148919,0.5704928047370962,-0.4754798934422265,-0.38985273543770893,0.5018743921323515,-0.4290595700442351,0.13969783573248717
-1.1469892240375827,0.5422553709667828,1.1414834807673089,-0.8762931998309963,-0.7775664809740425,0.46967373723682293,-0.6730027936839351,0.6040381750143139
-0.9963384314012412,-0.6986751895148919,0.034387577777756424,0.24915845818340082,0.29535329214493,0.814276669845464,-0.15041898156068917,0.4231988037672275
-1.1416737028828694,-0.6986751895148919,0.034387577777756424,0.051208469446644235,0.18902517502152016,0.5590508014687829,1.838874071373331,0.6822934299241503
-1.7998450510442798,-0.6986751895148919,0.034387577777756424,0.5288806446483179,0.1846477628581565,0.6149753040000504,0.24561937118034036,1.5193147356577694
-1.3451039532246585,-0.6986751895148919,0.034387577777756424,0.5258171329178682,0.3880977109076944,0.6173753614560928,0.04404920001528401,1.5193147356577694
-1.1715950134659485,-0.6986751895148919,0.034387577777756424,0.42364396696275575,0.29544198434615127,0.6037745256296129,0.852951537778489,0.8087415249863807
-1.1037298454681201,-0.6986751895148919,0.034387577777756424,0.5274667161573431,0.6887356379626597,0.6191236059658435,1.2978785087177163,1.2922970159688398
-1.2426513641589991,-0.6986751895148919,0.034387577777756424,0.29088377650896163,0.2576355017812214,2.32551109086419,-0.0769186581670137,1.6716413011555293
-1.1728224393735873,-0.6986751895148919,0.034387577777756424,0.9443399662470144,0.5259446990322394,0.6749736399358445,0.5632803386823525,1.1009977839169736
-1.0656017023070627,-0.6986751895148919,0.6053782538079692,-1.2113942521925094,-0.02006948205912892,0.48118715375113086,-0.17905885425915768,-0.07197875477609905
-1.138194158018717,-0.6986751895148919,0.6053782538079692,-1.3763525761398052,-0.030065182917536886,0.4724919300861964,-1.0587935153672337,0.22903279505034838
-1.26947359420829,-0.6986751895148919,0.034387577777756424,0.22235809334149312,0.22853688558839622,2.0258177141117573,1.0627391401477035,2.0445547089585387
-1.2508751402441527,-0.6986751895148919,0.6053782538079692,-0.01913447297945427,0.17861962087173386,1.7088468584721113,-0.16653072652778778,1.4435388551609185
-1.3773467877191543,-0.6986751895148919,0.034387577777756424,0.4376822569803134,0.13437420991746718,0.6098259671225778,-0.15402513655117475,1.2170634986248292
-0.3635042178256679,-0.6986751895148919,-0.5366030982524563,0.38840243769201627,0.4045580159113067,-0.5609450226908926,-0.31506292805475344,0.004881852026433081
-0.3862049999860851,-0.6986751895148919,-0.5366030982524563,0.18962765733552345,0.1892002464736116,-0.6013334522083643,0.062457952914183115,-0.5813584798788034
-0.3770711946038608,-0.6986751895148919,-0.0004978712931165588,-1.13220257614005,-0.45782748557445485,-0.6912948135083624,-0.676120528986044,-0.8818819028676959
-0.37550377490175163,0.5422553709667828,0.5704928047370962,-1.7684703970796272,-0.8622119913966777,-0.7273470667645872,-0.826239435841244,-0.4175415635858676
-0.36392185591277665,-0.6986751895148919,-0.5366030982524563,0.17631316404549136,0.3245309573438662,-0.5867212432084599,-0.31506292805475344,-0.06492803378917249
-0.38695265647413496,-0.6986751895148919,-0.0004978712931165588,-0.359801388783228,-0.22150506479551169,-0.6454944546876805,-0.5129040323806324,-0.5796306658347553
-0.3852515332840889,0.5422553709667828,0.5704928047370962,-0.6425870869785946,-0.5980960653122018,-0.6702862384521477,-0.7474648243418823,-0.11529032655292766
-0.35436072917803274,-0.6986751895148919,-0.5366030982524563,0.3648369628424039,0.40783513076870287,-0.3616240573882297,-0.31506292805475344,-0.2961296978000145
-0.3834008480110132,-0.6986751895148919,-0.5366030982524563,0.16688697410564504,0.3247365617063235,-0.605863855523783,1.7195308750035136,-0.037035071643092186
-1.4361540485663864,-0.6986751895148919,-0.5366030982524563,0.6445591493073209,0.33030994567176103,-0.5578829035652704,0.10460670109495822,0.7999862340905268
-0.6574443827325571,-0.6986751895148919,-0.5366030982524563,0.6414956375768691,0.5290587055049977,-0.5553310374827828,-0.09440976492214409,0.7999862340905268
-0.39625946287284175,-0.6986751895148919,-0.5366030982524563,0.5393224716217588,0.4180498343273544,-0.5656094022871907,0.7587831332079318,0.08941302341913829
-0.37284745583244494,-0.6986751895148919,-0.5366030982524563,0.6431452208163438,0.823376543940229,-0.5534636380285746,1.1615289441404295,0.5729685144015974
-0.46232278925571557,-0.6986751895148919,-0.5366030982524563,0.40656228116796245,0.38582808685690084,1.1576457176442307,-0.20643599916283706,0.9523127995882873
-0.3818668764300971,-0.6986751895148919,-0.5366030982524563,1.0600184709060174,0.623894156780327,-0.505235594932233,0.43695826062846793,0.3816692823497313
-0.36527096890534294,-0.6986751895148919,0.034387577777756424,-0.9318960399183325,0.13247353779785062,-0.6682286567817347,-0.31506292805475344,-0.7913072563433408
-0.3810370290972178,-0.6986751895148919,0.034387577777756424,-1.0968543638656305,0.1255139635928842,-0.6779074958019007,-1.1611878143962255,-0.4902957065168939
-0.530182744243579,-0.6986751895148919,-0.5366030982524563,0.3425964447930051,0.3624247222296852,0.8568824481134554,0.9400945961171542,1.3252262073912968
-0.4786855946290459,-0.6986751895148919,0.034387577777756424,0.09654403167954655,0.3313029170787851,0.5505958827819389,-0.281870749857575,0.7242103535936761
-0.6320767651834173,-0.6986751895148919,-0.5366030982524563,0.1989187976862923,0.1798501764021263,-0.6068368366558267,0.14824378213941194,-0.5813584798788036
-0.6883638146344592,-0.6986751895148919,-0.5366030982524563,0.00014401732979949037,-0.062493017077226584,-0.6472252661732983,0.4007228100429328,-1.1675988117840423
-0.6679939962716066,-0.6986751895148919,-0.0004978712931165588,-1.5073904516512124,-0.7309700241509982,-0.7371866274732962,-0.3853375222840834,-1.4681222347729332
-0.6641760201938226,0.5422553709667828,0.5704928047370962,-2.1436582725907893,-1.1436533656355456,-0.773238880729521,-0.5732467789552627,-1.003781895491105
-0.6332709356468436,-0.6986751895148919,-0.5366030982524563,-0.013170475960234856,0.06542646347390178,-0.6326130571733938,0.12259767105915892,-0.6511683656944098
-0.6899851926222275,-0.6986751895148919,-0.0004978712931165588,-0.5647714576666544,-0.48676532609392936,-0.6913862686526144,-0.21975411837376374,-1.1658709977399928
-0.6864438998849696,0.5422553709667828,0.5704928047370962,-0.971982863067984,-0.8704275238613582,-0.7161780524170818,-0.4845054904914484,-0.7015306584581645
-0.6053156988968842,-0.6986751895148919,-0.5366030982524563,0.17535332283667768,0.18388955468332085,-0.39321483890637954,0.1568883844967539,-0.8823700297052517
-0.6825059612153476,-0.6986751895148919,-0.5366030982524563,-0.022596665900078902,0.09197574158737934,-0.6517556694887169,2.0847461681876687,-0.6232754035483287
-1.5644770954966338,-0.6986751895148919,-0.5366030982524563,0.4550755093015947,0.07021694760655804,-0.6037747175302044,0.5390559334656196,0.21374590218529024
-0.9326227050539232,-0.6986751895148919,-0.5366030982524563,0.45201199757114513,0.27463311498983306,-0.6012228514477166,0.33675335475562757,0.21374590218529024
-0.7073233636240774,-0.6986751895148919,-0.5366030982524563,0.34983883161603263,0.1913201490464982,-0.6115012162521245,1.1199281702216688,-0.4968273084860991
-0.6575189030495552,-0.6986751895148919,-0.5366030982524563,0.4536615808106199,0.5750116178439006,-0.5993554519935086,1.5857771406931622,-0.013271817503639215
-0.7877361721147319,-0.6986751895148919,-0.5366030982524563,0.21707864116223852,0.157968299923151,1.1002831239184168,0.1953487991363583,0.3660724676830508
-0.6871693233013538,-0.6986751895148919,-0.5366030982524563,0.8705348309002913,0.4090673105842789,-0.551127408897167,0.8839997770902737,-0.20457104955550498
-0.6370925788302461,-0.6986751895148919,0.034387577777756424,-1.307083915429497,-0.11064537150632425,-0.7141204707466687,0.0549819325601252,-1.3775475882485788
-0.6781672320759999,-0.6986751895148919,0.034387577777756424,-1.472042239376793,-0.11825513548053732,-0.7237993097668347,-0.8399033819960847,-1.076536038422131
-0.8328006970113707,-0.6986751895148919,-0.5366030982524563,0.1266684301045077,0.1322788821643386,0.8025518768104398,1.3184193306567773,0.7389858754860599
-0.8003613982357287,-0.6986751895148919,0.034387577777756424,-0.09293960832617741,0.07945888329776864,0.49534339612671063,0.07779313346599372,0.13797002168844044
-0.9252900440975328,-0.6986751895148919,-0.5366030982524563,0.3638771216335902,0.019674021934680683,-0.6064286342213189,0.14560297866529043,-0.08850533484764968
-0.5404043771385828,-0.6986751895148919,-0.0004978712931165588,-0.24389852831454692,-0.47415064907445426,-0.7067565780610942,-0.6188341527700447,-0.8818819028676952
-0.5872864468301656,-0.6986751895148919,-0.0004978712931165588,-0.6190864038257093,-0.7379431175795124,-0.7471450075785657,-0.4138369752933131,-1.4681222347729332
-0.5696641898333362,-0.6986751895148919,0.5356073556662232,-1.9432011791686434,-1.4374519994910344,-0.8371063688785637,-1.1346061372970007,-1.7686456577618248
-0.56646023413237,0.5422553709667828,1.106598031696436,-2.5794690001082206,-1.8565899909351673,-0.8731586221347886,-1.305835515428713,-1.3043053184799966
-0.5413497585685852,-0.6986751895148919,-0.0004978712931165588,-0.4091710585931728,-0.631026619514949,-0.7325327985786613,-0.6331950175839989,-0.9516917886833012
-0.5887108560265885,-0.6986751895148919,0.5356073556662232,-1.0005821851840853,-1.1795116449946776,-0.7913060100578821,-1.0147142422997604,-1.4663944207288844
-0.5855727522613828,0.5422553709667828,1.106598031696436,-1.4077935905854149,-1.568052968865115,-0.8160977938223494,-1.2659549128004772,-1.0020540814470562
-0.5194969687502522,-0.6986751895148919,-0.0004978712931165588,-0.174223274342515,-0.46957507693655776,-0.4765227872296024,-0.6139552882972508,-1.1828934526941433
-0.5821014076744785,-0.6986751895148919,-0.0004978712931165588,-0.5774257436057406,-0.5671405928354697,-0.7516754108939845,1.2399781249042443,-0.9237988265372205
-1.5278972369963848,-0.6986751895148919,-0.0004978712931165588,-0.2952424078032163,-0.6178516781083626,-0.703694458935472,-0.2604109526324372,-0.08677752080360086
-0.8472091677338242,-0.6986751895148919,-0.0004978712931165588,-0.2806029577129661,-0.40384643727553415,-0.7011425928529842,-0.47441324702484167,-0.08677752080360086
-0.604592910046216,-0.6986751895148919,-0.0004978712931165588,-0.3638068515520293,-0.4623027281462491,-0.7114209576573922,0.2584080878381372,-0.7973507314749908
-0.5609325910017933,-0.6986751895148919,-0.0004978712931165588,-0.27062370050624107,-0.10537303372346503,-0.699275193398776,0.7494357891619022,-0.31379524049253016
-0.6860583990377551,-0.6986751895148919,-0.0004978712931165588,-0.4756727217458802,-0.4973307940842258,0.9626128085220503,-0.6027525726799751,0.06554904469415938
-0.5835915710268448,-0.6986751895148919,-0.0004978712931165588,0.053733419036078756,-0.2319684346283635,-0.6510471503024343,0.008965555272473847,-0.5050944725443959
-0.544386610122282,-0.6986751895148919,0.5704928047370962,-1.7428946429469259,-0.7805948472898298,-0.8140402121519362,-0.6714906570878766,-1.6780710112374704
-0.5781013504897925,-0.6986751895148919,0.5704928047370962,-1.9078529668942237,-0.7886341169508644,-0.8237190511721022,-1.6045546233613805,-1.3770594614110228
-0.7383747306101552,-0.6986751895148919,-0.0004978712931165588,-0.5831522608671018,-0.5242920146053397,0.6790514819711729,0.49633747420212204,0.43846245249716825
-0.7002867718702899,-0.6986751895148919,0.5704928047370962,-0.6922656194747759,-0.5970153469491254,0.3634899483663495,-0.7010587452579826,-0.1625534013004512
-0.8264046447982173,-0.6986751895148919,-0.0004978712931165588,-0.29668519197768217,-0.6695178487739448,-0.7063483756265865,-0.6201106740868406,-0.3890287578365408
-0.52240714465792,0.5422553709667828,0.5704928047370962,-0.880166349254124,-0.8912501294628739,-0.7468476339885269,-0.7689530596252446,-0.4175415635858679
-0.5670635035726262,0.5422553709667828,0.5704928047370962,-1.2553542247652862,-1.1633414336302565,-0.7872360635059987,-0.6017462319644916,-1.0037818954911057
-0.5501548684419555,0.5422553709667828,1.106598031696436,-2.1509621002917707,-1.869304965501364,-0.8771974248059966,-1.3058355154287131,-1.3043053184799973
-0.5470998463735482,1.7831859314484577,1.6775887077266487,-2.7872299212313476,-2.288442956945497,-0.9132496780622213,-1.4770648935604254,-0.8399649791981691
-0.5232989665630523,0.5422553709667828,0.5704928047370962,-1.0454388795327498,-1.0667984801435986,-0.772623854506094,-0.7833139244391988,-0.4873514494014742
-0.5684359180323761,0.5422553709667828,1.106598031696436,-1.499334773085984,-1.6085614487368445,-0.8313970659853149,-1.2026234989709395,-1.0020540814470569
-0.5654094334348058,1.7831859314484577,1.6775887077266487,-1.6584017283208783,-1.997102772607282,-0.8561888497497822,-1.4538641694716556,-0.5377137421652287
